feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target_class
1.1275638874758038,0.8514969263687229,-0.2882024022478677,-0.3739545493980905,0.5579521146734314,-0.5892235008044222,0.8005442620003069,0.02021193740226261,-0.4058722587992278,-0.4781133388678631,-1.5491743616013804,3.1499004399384694,-1.130063162566838,-0.8568963683954648,0.7021310727247594,1.2374549499549479,-0.438680631634624,-1.2428768975932478,-0.03782853732260533,0.4173337202086287,-0.14369816044639266,-1.3556367954297688,-0.933542965524639,-0.11721269774588747,0.12428099862179862,0
-1.2989102298248312,1.7703188397970397,0.3635771993160146,-1.295716585860606,1.0044168464419712,-0.3857869746860767,1.053402633118492,0.11758266443815424,-0.9816336588744028,-0.5846894416007644,0.24217180634784152,-0.4374968743023217,-1.7289013919935334,-3.4585122441584764,-0.49504720720834583,2.0296963987044245,1.6612226764970934,-0.23439205522493958,-1.5302268073034533,1.2789833151377112,-0.12703572692586268,-0.06938598645166111,-1.33146371915723,-0.9002021952172983,0.23678899682673327,0
1.951226298487359,-1.7456804266518495,2.4430372225029227,1.68989664899422,-2.4012597173842027,-1.3606610902369372,0.3333950568242853,6.664998488630848,-0.7187498144310919,1.5514275593927511,-1.7044100399653048,-0.5864372098219837,1.4140629508527771,-1.291401735932276,4.944130833762661,0.5790139987948006,1.8854902295577922,1.2443140127258034,1.5060048421332375,-2.093682370563697,2.764938092623374,0.7275632931013953,0.5063203654273332,-0.5638677242805514,-4.519672324964524,1
2.521153993398012,0.9737595950579113,0.3746691352031445,-1.6969195456866957,-0.5527192157131415,-0.17358279024060713,0.6776353025971482,-2.0789650135135,0.07231107178546692,-0.1150112306255941,-0.9469148366253819,-0.4374605206662833,0.2131711878504648,0.48366704781834147,0.24519058654141934,-0.17138110130135123,-0.43240388905237526,0.8189076391811332,-0.4842966579327388,-0.4491099565434499,-0.3587028493075613,0.4889388434992195,-2.174980220172226,0.7573652096047259,0.6930734812999897,1
-1.2137678679680985,0.9345308286554046,0.8139842581574002,-3.0879813161703353,-0.003452844908938768,0.8514581760119346,-0.7625724853973808,0.4952666279354708,1.9364350494998084,0.8258268816357864,-2.095555203655711,-0.5100349166507735,0.22316962572894958,1.9277734863190197,0.6465881756544611,0.5600385552286138,-0.4109705241135799,-0.2928040410426139,0.5709257242519336,0.8121539612068293,0.1033241918372676,-0.43818096323647926,-0.605586267484815,-1.7761627936937017,-0.714735356240896,1
-1.588597859216388,1.677390999467207,2.073677636235282,-3.4117202324534173,-1.0168964199668884,-0.16081931525758664,1.443495486768811,-1.6197622304775707,0.874781050721168,0.2956389638508848,0.8347618039508795,0.0071201775929539135,0.6906188190391981,0.4846715196619641,-1.5507786213857853,-0.7530894032993515,-0.437125343881441,-0.8816884298242543,0.9713568637097696,0.7346122526700721,-0.30691118564200637,-2.6021056838918093,-0.5241639032637957,0.10913125870080592,-0.733830874114503,0
-1.5074517356588415,0.6158146475456432,3.464018455495702,-5.161916719184817,-0.7513088444417275,-0.4710592364266456,-0.8126961182816912,0.403046953391338,-1.7869256974354424,-2.7813782955498416,0.4712172980745394,0.873993804833607,-0.7932359764744243,-1.1426289480603273,-2.33191552096836,-0.47150376927286014,-0.9840866543766207,-2.6149174154006145,-2.9115072186319333,-2.0021674228331987,-2.00090002393147,-0.6868602722818166,1.3279781320078539,-0.2081814457253806,-2.126527708238135,0
-0.15840068086853804,1.182807403951619,0.033265158947767826,0.7206263873686247,-0.14200098933675429,-0.49438736072154893,1.2958316203131544,0.7668087055134684,0.794512137176525,-0.7605369057704674,-0.2324203917171812,-0.39959468469234316,1.8284792154568263,-0.3723533265366324,6.948427387036406,1.157733406716848,-0.4617906830588129,-0.03914589169495569,-0.45686957536120654,-1.3655250075558292,3.0342195698002103,0.9724311294677597,-2.923378901115317,1.3439442968239632,-2.4996730304198564,0
2.817412087235842,-0.03798681286610045,0.9935140114748734,-2.785540569263441,0.4137906987920941,-0.010538516968580103,0.810967002000397,-1.0996899532272488,0.2678337808010556,-0.8815542642523462,-1.0517655769763326,1.023982723985649,-0.17428163171399855,0.9372074825478642,-2.232936926059331,-0.14101366418543193,0.9076057957540002,-0.34060596045239233,-0.4982022837104205,1.2694040699317228,-3.4368128351981246,-0.8681198003646355,-0.3667374504034965,2.334575994658847,2.3922108204723345,0
-1.5814497401842522,0.6543927033179887,3.8297515633099937,-1.6845789828840223,-1.4303717064625296,-3.594694145336017,-1.641450891300872,0.7263776180784359,0.36207455877057904,-0.59865204829835,-0.7780540108363803,-0.018196790721631495,0.4051302391841988,-1.2334822085026231,1.7867475125813348,0.9981011585437249,-1.4734354255362383,0.431050837992199,1.6748336783559388,0.5999440729387168,-3.149623688585488,0.4719206544324176,-0.47167060048517306,-0.4620822706106939,-1.17540780013614,1
0.3066330963199476,1.7049639382118902,0.571514182572547,-0.08434432065575764,-1.7675744566734934,-0.9936368915062916,-0.8978038837547222,0.30150591412120004,-0.33616388171561706,-1.7581134251126214,-2.7891155066548246,0.4796624529265483,-0.027620681978847456,2.5648808452977376,2.9196110688910593,0.17503185873455074,-0.21097336205195555,0.11814669587420357,-0.8294781564283664,-1.1975144565665508,-0.6895852366970331,-2.0082092619595526,-1.3793971073756985,-0.2816111154575228,0.6542363111031082,0
-0.7294989736643123,1.0178891492137554,0.08538137739637719,1.2552681951591331,0.30223871094266075,0.9476624660073938,0.5691966267454217,1.2581559681672727,-0.6042662232432616,1.6174447826613247,-1.016184891361188,-0.45917339937438517,-1.421593676590355,-0.526436300719505,3.978025122068801,-1.0904836076165036,0.3498375230029073,-0.035442606282562794,0.9226978640574484,-2.126034422147431,2.824582143887461,0.08950179958992314,-1.9950066578591377,-0.9251024537142355,-1.7171792272809332,1
-0.11456743842815637,1.2765082072491982,-0.00357653454553597,-1.941688722463312,-0.2358802298830774,-0.31539079712754936,-1.0391943936577892,-2.234722867051284,-1.3342178495855161,-1.7369693338445962,-1.3779148794481508,0.7013650376808975,1.5631056131762835,-0.6931402014270229,-0.8447444383073501,0.25394554020915056,0.8646066420747883,-0.3765176502547351,-2.543256042545549,1.5072947049787082,-1.4309484157219132,-0.4651877327737698,-1.5249936287099823,1.5120896804351882,2.254349403718569,0
-0.8974241200590827,0.9366551125994856,1.9493751614549046,-2.7858385715268787,0.41183770869519104,0.41359643015204794,0.5325112807436314,-2.699741741861166,0.27679446215778736,1.1266261849388837,3.2171228563385377,1.6351302763687214,0.5654205072322415,-0.9306584048044471,-1.3852690444108617,-1.003576692822001,0.06999695563027247,0.4162530702390934,0.8490252097884198,-1.0977518380138576,-0.7894243908551689,-1.8775843963348406,-0.5702758726205516,1.2712353998241048,-0.5057473311531671,0
0.9788002254616923,0.417537750584437,2.7498293385621446,-0.7406718263383129,1.5828287569321955,-0.21580075502888252,1.684326751982778,2.20696565137439,0.5655579785817928,0.06797598052002829,-1.5739743894490084,-0.0213443042641952,-0.12244722719913989,-0.4160957200013532,3.1320977662937945,0.5418259765927728,-1.233070261910895,1.571546884427827,0.757591868110295,-0.9093769575409917,-0.2819483173652803,2.9873861672942725,-0.2180862326538821,0.4832136552022796,-1.801832947975382,1
0.16074120388636087,-1.1440319269695198,0.6648138603981559,1.535028384396459,-0.0632224598419836,-0.7804959181970144,-0.21325373207696896,3.5212154062598198,-1.1472970914021734,-0.3739460794481833,-4.0665282085966625,-0.33637890463343956,-1.8880747697779992,0.8400093695358236,3.743063287381179,0.5940988986102241,0.6692533574986164,-0.19760328107765412,1.8611342485783458,-2.274807257320282,2.191037724425625,1.6371986166320438,-0.6440320818070955,0.10784839741964325,-0.5598557333243112,0
-0.35375993137654027,0.02532426890056126,2.646004727257796,-0.8067387269139036,-0.13188523496279958,-2.1469500339802936,0.02933477820813805,1.734882473543101,0.10113748143292431,-0.4193398154896322,-0.5344952240480488,-0.5300917514371082,-1.7469289309164755,-1.2170342246576757,1.6429626121309688,-1.4548108965627453,1.6830950169005954,-0.31658867636312976,1.6229022153956532,1.1256624948044929,-1.31448494883684,2.526833626117917,0.7269935103422678,1.679425504617771,-1.9112722257200825,1
-0.9520832236552881,1.040832129934749,1.440100104639166,-1.1141582737038531,-1.156865476958919,-1.5471935137624677,0.10338050860494663,-2.1826195864826787,0.9105572479660242,0.662119605356856,0.33903012332362137,-1.1358389116927918,-1.197412585350488,-0.2648062192597281,0.6580510041796795,-1.0102486306721246,-0.09841162917220643,0.12943889576353704,-0.42725608828399536,1.1601167705448014,-1.5191487853155539,-2.2791094016904716,-0.4552753318878644,-2.1310877703248163,1.3761233835706836,1
0.38156500202083093,1.0338862599613146,-2.88034469642822,0.7619767410794983,0.5388641123328712,2.3720244503102332,0.6462958998811461,-2.7478616204589517,0.06159416655578531,0.7123136151436994,1.3352999125329064,-1.2294534505827253,-0.3672251092507585,0.1215800559947865,0.6160030686893594,1.044329352813717,-0.6153634447942926,-1.1416530248435295,1.1797041399689185,-0.9681089052669737,2.6964562844039386,-0.2154411514904873,-2.971326165468115,0.10252356994099,0.4740737983813581,1
0.6344806806787917,1.0233656648591705,-1.0091067135438192,2.6252887158558003,-1.226290300053551,-0.18415228618644536,-1.3094118272632371,0.7354462221680573,0.3640820037600556,-0.5003235226178777,0.27269914900089764,-0.06756220260704415,-0.119135021436713,0.932371641540826,2.314006812145932,-1.171648604576087,-0.4027676154248844,3.330135615621064,-0.9534715957340026,0.2269615736061189,2.5750166567191997,0.46347070810762026,-0.6017756993642829,0.30577333249912797,-0.7070548131366591,1
0.39202302921422244,0.2762059790301674,0.03061715187671521,-0.907546799522572,0.2426437896810386,-0.9479810030493866,0.30482466729987706,-1.7754696644031458,1.1955558442435632,0.5118502583991924,1.3760217183667776,1.2152905417126323,1.8536557205509903,-0.5952451806660184,-0.15977378339393164,-0.48303209851332096,1.5899505251343153,0.3274460206734931,0.2758346331393709,-1.2231785598991358,-1.9435478510968873,1.9384614702110232,-0.16075887947258993,-0.705927121666474,1.240270248621017,1
1.6700078368384381,0.35763678501631013,1.0430010990699359,-0.7699720677937802,0.8046567279945047,-0.3709441471549487,0.1637768329928772,0.4702525038370893,-0.03158103283120012,1.447515803917162,-0.345148776271893,-1.313620919419603,0.009762948877210631,0.5548724230710996,0.9552511887877682,-0.35732234801811447,2.062216822417684,0.8096750675846983,-2.03723069946239,0.844482413480145,-0.4528313956940503,-0.3918005210537262,0.7703954663434687,0.004234142738442193,0.3440403472535717,0
-0.9366115276375819,1.2938720006222373,-1.6020081915007798,-2.261219177032968,-0.8297480980152829,1.4459406146871507,0.07363798334938199,-4.937890342581703,0.13258059055357452,-0.453047384194605,-0.621531580223934,-0.4210225524461262,-0.09493238418665384,1.4271184617852688,-2.715740607320332,-0.9814592723415964,-1.8901188980783779,-1.1358861041927049,0.8810505372206048,-0.2676168739048821,-0.9518216203886103,-0.8279749883450881,-2.4519182459191775,-0.08261694668022605,2.22587386015385,1
0.5577328706257574,-1.9803760862492303,0.8073544416712544,-0.2836237363132392,-0.20218153306783698,0.33937092186938356,-0.019490066558214003,3.7725379603956903,1.2835989843081794,-2.124459202007856,-0.7514220624067047,-1.5879816525830357,-0.2876343719054054,1.1804113791761708,2.5028173103329836,0.20261427500691426,-0.8318392540170627,-1.4280862837421011,2.9384269773397507,-1.4039652474200246,1.2828539898854872,-0.3145861116591363,0.9344579536703566,-2.0861859265236102,-4.11538657594133,1
-0.2050490980883804,-1.3949168469949036,1.218306960837736,0.9113174613481576,1.22437994741483,-0.06009016147699828,2.1753431730823456,3.1401470218758947,0.6050846862555661,-1.8369557889616523,-0.9216215368144385,1.3349167611086075,-0.0671559916467741,-0.8812044455777153,1.224983384391821,-0.32979565381125653,-0.6819069227950477,-2.6153362180243396,-1.0147923454439725,0.4878169590964692,1.996879847524375,-1.3026652431290926,0.42219489407596383,-0.8017513602205955,-3.221971941564029,1
-0.16341758755744795,0.10999673977377979,-0.9654846702456101,2.368867463784462,-0.10580502015186705,-2.0058537150742715,1.8546529388119968,1.025978592833426,1.684619895148383,-0.2375921601479779,-2.3001287159556436,-0.9883298789853352,0.4612104625714619,-0.09780135542182233,3.87659238490839,-0.1684436232059972,0.8421451491737456,-0.8166274944628897,1.4623117118765405,0.7236103988533139,0.25453608418237067,-0.18497294150538812,-1.8718023799209313,-0.06455270959812687,0.5987279162269661,0
0.9056541357618773,1.7853097655097172,-1.4163328635518933,0.5762909314556344,-0.27340376254080556,-2.1403311269208687,-0.045515882053465906,-2.7696926470401557,-1.2845713726267596,0.5608116380041713,-3.2338069661944173,0.14199504568048552,0.37007421000523827,0.22410643021609344,2.9182757338488208,-1.5083395262759338,0.4269473799856757,0.45154818517577133,2.2540779467663716,-1.0461320668991605,-1.7213607016540737,-0.6909072521729586,-3.215827908586308,-0.22005627939310252,1.9560246952379559,0
-1.3741827058396052,-1.2664424584294485,2.3674527401508914,-2.374361721393913,1.020437131732693,0.4182917271955059,0.34408320527910996,2.260408219949353,-1.9406378854370863,1.3466486885896791,-3.250953978413147,-0.8380239649127413,-0.8222466427771173,-1.2526341011954925,1.650748105421425,-0.7672123755068133,0.6581285640354284,-0.36954882725402716,0.10302281022842535,3.4561040512680803,-0.4151413605524293,3.0171527624151704,0.2538748512079883,0.5552242855748263,-1.9000226412530608,1
0.5286626799404651,1.4059927626304618,-0.6847231457996984,-1.7707933505891524,1.5438723297942967,-0.11427242466853124,-0.5210295330023585,-2.794827792565543,0.9788985596000431,-1.684334766377041,-0.09352265903113594,0.7029746808186759,-0.7324010765273818,-1.7549969536911596,-0.3639862848364876,0.0965283833500154,-0.685575971311567,0.5206977415313983,-1.2419929084926098,0.4567004042092716,-0.7015825388968503,0.03830409878421126,-1.8676799679311067,-0.3694885457216364,1.4315224384588987,1
1.3192321025906257,-0.0744803873667999,1.1577295112391097,-0.9942074227008922,-2.677896530167362,0.5161682081141176,0.16437105432730215,2.5920562572524033,-0.03297519550811022,-0.1713374777071939,-1.6816436086084978,1.4851651403046304,0.595271918869634,-0.6917988310378351,2.279228364631111,-0.5265195664898206,1.656210012238259,-1.5227802395541725,1.0787383908746944,1.5143554808519588,1.5406187664104638,-0.21616498164030734,-0.5329454592635131,0.748878680847998,-2.2975628263105987,1
-0.1264956700820295,0.021932731890355633,-2.2936345653388335,1.6619984858396553,2.323421831972334,-1.9979169541122852,-1.7073777712886988,0.24591821120241877,-0.7977746244509698,-0.3614936429244773,-3.0254838298282984,-0.32808245369459405,-0.5642542896266561,1.0864799585048177,3.444969437752648,-0.16711256305210653,-1.367903383475847,0.9621299461608245,0.6291936982706592,-1.3922627881416831,0.6135967002304143,-0.37864541415652914,-1.637898867859699,-0.8722268955975812,1.592031578640186,0
0.31748735576053255,1.8489435879376466,-0.7071694478382425,0.5448005497760045,1.3138888227396488,-0.3961107055947817,-0.21940623426291017,-4.553148046696863,1.3079514880787777,0.0067401086383134245,2.9736859559617055,-0.040722802976302486,-0.5514030862672088,1.2815485675947071,-1.141377565513974,-1.2028572254187826,1.063341270229181,0.2392011885646543,0.11328724173937965,0.6324414095223757,-1.5102959014893875,0.05845834780397283,-1.1727619216853375,-1.0873019488384934,2.4645436630373077,1
0.37468822467093876,2.4613060343826683,0.35237311635900725,-0.6631511018367772,0.230923681677353,-0.5738787191672932,0.8340101106903213,-0.10185577599056983,-0.3540848690064562,0.6810997166701767,-1.1340466488866021,-1.2368968473590372,-1.1246758859587696,-1.4612159661047053,4.768323450393289,0.4005203877442398,-2.864437128936734,-0.4414655800931107,1.2180916852283914,1.6027770139787618,2.9603808340917297,-1.1611421651050131,-3.3332951700877906,0.025093066202774073,-2.6354475695027277,0
0.9629576652941738,-0.35470192619871976,-1.394784050365041,1.3542097838864944,0.7568320301326341,-1.175570670510648,0.6291621598790627,1.173327724320419,-1.1134766161358154,-0.9956384339836659,-2.10566240702055,1.995356384706296,2.3568816748603254,0.31721517641711094,3.9286095685216127,0.4851800444839245,-1.2210959121010805,0.9107694880979825,-0.8894840310521613,0.8143543988687687,-0.3012005456410946,0.4305551443490276,-0.7645937095538278,1.2203920566183708,0.10646801879417965,0
0.8881282748329882,-1.163603351159467,-0.9133873977483328,-0.14686179686911183,0.16505507782325057,1.9167626497825798,-0.558660386739374,1.1788916664803253,1.1133429343655235,0.37076023444790074,-1.4717431039293316,-0.43306730050726877,-0.3251491563360124,2.26135092632596,-0.07023850346785598,0.30702020639815397,1.2031574465711432,-1.0266356522259794,-1.4840207015049922,-0.5976914540170388,3.516554065313628,0.3892206022014364,-1.542852536487433,-0.8256734731494506,-1.9778810948704364,1
1.9130488735123228,-1.261999899134619,-0.9390923340283706,2.3443031102478225,-0.41054413832099024,-1.5959644954467107,0.6441561636742192,0.9768018010697859,-1.2022108853657305,0.34018519139642533,-2.25943466882644,-0.26153570430471135,2.532182474554868,-1.783921826678422,2.2789231601800357,0.3621350026014106,-0.21237505031061765,1.659072349765063,0.09650721451237243,0.3700524395815905,-0.9060952531976373,-1.255017043841475,-0.593901938300328,-0.11895344718124791,0.9776614530304018,0
0.5314990327828228,0.8741059853747996,0.5708381942029804,-3.8364671434506494,0.4098176522976546,0.5150461114635715,-0.1142810436388087,-5.3713157796914235,0.7284340160079721,0.8624572515976285,1.4179847730133928,1.7294041162123266,1.905299215867469,-0.6318210322434289,-5.992802003341783,1.9293102808507363,1.9337752148370857,1.787460352894186,-0.7945294127791528,0.44092241423193884,-4.698891958656733,0.01581863893774882,0.5126307339884985,-1.2866570901479848,3.0185830545070576,0
-2.5721595146813416,0.3016789216045257,0.11691947187983986,-0.4585145691965662,0.3823782017391706,-0.8208285046341262,0.5268648106057939,-1.2800330838349703,0.4230697864707089,-0.5472908189052784,-1.3711711240163584,0.8045119965202947,-0.3508966241155401,-0.8949321109949703,-0.706218814053758,0.1882129627034781,0.44463908304246325,-0.31987709711737616,0.007723146230129985,1.729566041582244,-1.0985485980254637,-1.897547230025197,-1.0790073526865847,-0.6836140588126018,1.2284428760538106,0
-2.2144756281437545,1.1887840647124128,0.5863545132965595,0.10468174655105904,1.4498480529496653,-0.34371147051477646,-1.3668655221978308,0.5057033240662071,0.7619810488696881,-0.8531470388143114,-0.6019006882057544,1.1935764304887924,0.6380224394187186,2.1567653710104584,3.283632710844412,0.6864881860652876,-0.8002417954940088,0.9201266747099163,1.5378075009992567,0.6330726450582052,0.05848269281233753,-0.3747863488602443,-1.9171359217182797,-0.3625475567010909,-1.6983936474211787,1
0.3098098736673606,-0.47565806431105745,0.2606234127400944,-1.8113192649045167,-1.0232457673762978,0.04700511150213793,-0.23963975130258192,0.03057017507486498,-0.4087687944297203,0.37110376034301673,-0.5547561714749488,0.8536764346319042,-0.6065116843248982,-0.4380850656690758,-0.42070742483264956,0.3238838694446835,1.3025419738767223,-0.7505388395675016,-0.5617738411732381,-0.2684034116761652,-0.30923307975795655,0.5219331637009189,-1.019430299833512,-1.076339686929477,-0.7446085845135515,0
1.1440445645450548,1.6239201974524429,1.5282562671838655,-5.1290459315162105,1.204566591888019,0.271185469758089,0.5901012975589781,-2.2491099828801904,-1.1696974840197687,-1.1879859045502745,0.7742058300350858,0.9216440683712188,0.3613618394391446,-1.3059483628672723,-4.545432080664648,0.925557424315546,-0.3792612716943772,1.0732336237263136,0.45980139186896296,1.5313150244880287,-4.126841789078463,1.713427402262438,-1.7469852677560656,1.1859354147906136,1.9760959104249212,0
0.52129470371128,0.8722928363766416,3.786879415367658,-0.9502370224307863,0.8448504218065381,-3.061326758684767,1.3144719771024065,0.5082770411041433,-0.7238372922216598,1.222436911198197,-0.07060450197663681,-1.4702593018534997,-0.6879122532294052,0.32268560970726434,1.8096206692937857,0.784627524941993,-1.4039319269602797,0.6498037374339727,-1.051592924124754,-0.22941792949335932,-2.764022000490642,0.24262086774428082,0.37828511566565204,0.7250482605922177,-0.8767588149971701,1
-1.9766627039662967,-0.10548080959877326,6.494637940617598,0.8897773462984084,-1.1833740009446527,-6.203658764815125,-0.07335980848290603,5.248613299304246,-0.19937362711146356,-0.6777965229300589,-1.730569296709019,0.1589671528143104,-1.7762532469535708,0.21505677400562012,6.14185520056942,-1.480021983002288,-0.038205094307816045,-0.16838922522852356,2.8894069569476035,1.0644452848781176,-2.2964151436849933,-0.8916638274538842,0.6480265832662457,-1.1639128919067305,-3.1003787455527108,1
0.10248759009691416,0.7529303893057726,0.8183091658146767,-3.5419510768930413,1.5460954579008261,-0.2752928083680644,1.2619494963704128,-3.1648480941727675,-0.2596955045818402,1.6366953920332288,-0.37619036380429305,0.4594643137191736,0.8653061666225179,0.36826927294386913,-3.5721071384658534,0.150980518617568,0.25106617478799476,0.058357588443931706,1.2309533152568133,-0.651063616724969,-2.7523839989331824,-0.07735832706997875,-0.29245889831294386,0.011628334107983473,2.119255208438281,1
-0.11519496785849387,1.211714315088678,1.1656186345440323,-1.4250198517049386,-0.9374694852914565,-0.2916208507424639,0.7461311521143112,-0.5346858044863926,-0.7807918042262434,0.6999987028186783,0.9131623925567434,0.5865777777500892,-0.6931343344626515,-0.3845473275336909,3.4169966029956065,-0.5767470365591764,1.1398864204937864,-1.5753886428630088,0.0695429239662234,0.6757214474274376,0.04712225945267989,1.125189541035815,-1.8618927091846733,-0.4449186637839474,-0.9233625564476748,0
0.7630243501694732,-1.471513585417888,0.09134075599933311,-0.01087219710198472,-0.9171441146394441,-0.3198826446289107,-1.272646741054096,0.6633085533400312,-0.5322273087512732,0.29954512957903845,-1.4469400405809016,-0.25307392074254814,-2.139828768992766,-1.7849984205142282,-0.9944133601992474,1.4726076178922902,0.7221167357157456,0.21992682431793015,0.07017487589330276,0.3956472131423157,-1.2136279288605905,0.6316217448400296,1.2225789422091826,0.29405238726526006,-0.21347812264115437,0
-2.14530015086439,2.3114816736049035,-0.4569555867303864,-0.1482044283686485,1.1671934246359421,0.33400203192452416,-0.003935798861684381,-3.534838687221798,-1.8614031679905847,-2.163213668427445,-0.38877458796639197,-0.2617971051693731,-0.8467403779823643,-2.4404761904647243,-0.11493391358296844,-1.3094406897817623,1.4565434928285685,0.9278414142151847,1.5018195719113063,0.046006038631128454,-1.4371864136656225,0.7367071368131196,-1.3398432552658226,-2.190281961848125,1.7337679839512106,0
0.6932370437673328,0.5632490529017936,0.5728594752206124,1.0416525765808595,1.4093362492918762,-0.7558478487682189,0.02062352863578862,1.9282737955102784,-1.415692351902638,1.4480760192109807,-1.8761427875189287,0.958060617798116,-1.5937165473351187,0.7746420023792253,4.686263127810332,-1.448587528397924,0.4364493703451003,0.9157357439347513,-1.623547924255126,0.3691255375357661,1.9932449092119542,-1.248085583254172,-1.1066958773615514,-0.9334480979883178,-2.0537394778900704,0
-0.10144273988083474,0.08235624190642149,-1.120497262080576,0.37322273775314385,-0.2679722271975046,-0.47035664255856324,0.6582515552190028,0.19819161863680645,-0.011155675572743273,0.7753848968931418,0.26506043652838523,0.3872404927917039,-0.04987164468940858,0.13687422654819764,1.509977625445626,3.1703707354544512,-1.3764571249106614,1.5125183268984288,0.25511617991258634,0.5820396456412514,1.3096357237511067,0.28181379764624537,-1.0524760569380398,1.4950936372124004,0.7402808666096024,0
-0.794280635787425,1.0499998597880933,-1.2526199050008255,-1.586060701044015,-1.4184706847210622,-0.7885182192084403,1.142162818637538,-3.7444547079312667,-2.121371246863476,0.8144939252323522,0.3456446992993026,0.07340680682481382,0.04692351768059644,-0.7171564398009481,-1.0984851036434553,1.7540486523785852,-0.14531604043553337,0.7991102485201235,0.7044258499687761,-0.9654761866822665,-1.3984472216415724,-1.7546289541667286,-0.27317175960977635,-1.4654464142004515,2.304747040441292,0
-0.6542133503293556,1.5649923365026681,0.6868615018785429,-2.2330372793454214,-1.1144492561075345,0.47351196895459324,0.5290490065294443,-4.405526234659024,-0.5120397242287051,0.8218539443527068,2.2458392420255877,-1.6337578565448645,0.7837152383027088,-0.6206425097819006,-2.5002337750787915,1.0413112225464434,0.49490841548273584,0.07542718224538922,-0.3109257282657517,-1.4916250486448408,-2.708322491074366,-0.5491538649630151,-0.7905613900799483,0.9832147673294276,2.581595776854047,1
-1.6666086558104802,-0.12690642945187186,2.296779961674255,-0.22886078585696423,2.417156468160974,-1.89962102378679,-0.8070096530532678,2.6166155230537385,-1.653857223033255,-2.677109145487095,-0.8826430296195443,-0.4303633855488921,-0.6359113366040341,-0.10607111175842554,1.9864981250371612,1.225473179948934,0.18713771903912796,0.668896255793309,0.6243277065467738,0.6400694596234937,0.8579440154529616,1.8650214403587815,-0.7174284985957036,0.26166122380899487,-1.5711790258208924,1
-0.045545398918909595,-0.0651063569448909,0.9704065277483599,-1.4687196764160666,1.4425855862722945,-0.6260047297857702,-1.7275092064576487,-0.5812925337258299,-0.7428541008753572,1.1265021763761713,-0.12513669173572844,0.7438363559056389,-0.6736919543038236,0.23462295842263883,-0.38193920196735975,2.452343546994854,-0.25080714904715984,-0.2208001356636403,0.4610370866577776,-0.953845026002335,-1.8275118243813826,-1.030962186931735,-0.6454282460750297,-1.5456808561739617,0.8743803226827023,0
-0.6500169170456616,1.9787115147983805,-0.14207365740444275,-2.6532517232309933,1.3482830606472498,0.4643802076351338,-0.7572422819180302,-3.87967488237302,-1.6647263016109572,-2.0790965163939106,2.101362092329057,1.0306906625884542,0.09979068528573298,-1.494935469809893,-3.058737068412231,0.9723209379326525,0.0884078053110211,-1.4792929854552872,-0.8518709124159819,2.5959838936539437,-1.8479112434170117,0.5863982141718559,-1.3547476987138478,-0.28573325277604034,1.9718108146052213,0
1.005650927460472,0.6909965295166851,0.7094518420168645,0.6846242259456157,-1.840060814150885,0.6984972193480392,0.3148694751651171,1.7088791935567624,-1.0888110672564113,2.0960460942825425,-0.5194074532914337,-0.5347245255741828,0.2873776048062443,-1.0295048575593846,2.5813931417990084,-1.673145721119528,-0.8395197564771064,-0.1788121533619299,-1.4099901204557532,-0.7150764675507104,3.524216365990086,-2.4427341411057104,-0.9334623661483153,-1.104746043926205,-2.050029417128597,1
0.4973881394516182,0.19826496942865474,0.015944632940697756,-1.1890684625272783,0.2802271026346139,0.4340983434076521,-0.9168235703609827,-0.8111924635525232,-0.1488193556089631,-0.30770469095056185,-0.8080073165409497,0.6363916393755071,-1.0801603941994453,-0.024969730211611196,-0.8131275339700021,0.1950546444029704,-0.9883842429232449,1.0935550362568454,0.08450797811119137,-0.32222551266986055,-1.1971064704349195,1.2128409797424529,0.1199527713823656,-0.7489512280372248,1.1139558211308676,0
2.007045314022632,1.8021406453064186,2.2012709293361965e-05,1.3004910379841406,0.17254417399678468,-1.2717160222339008,-1.1694468548677173,-0.857681158127217,-0.4946678611493529,-0.5240970138314637,-0.7474115214211474,-0.11263941355299184,1.0118920989257636,1.4225079259134725,0.03088968002880177,0.3365810002969474,0.9387874360434254,0.7016100866375914,1.0135818606794598,0.24366978409881146,-0.5859575203172528,1.0646574246840828,-1.2012946633078485,0.2653934685431364,2.637751816255092,0
0.9955978295869775,1.2082401198113053,0.3900725569503191,-4.345794358000427,-1.7084703708028763,-0.41254708590651423,0.08082912178264975,-2.3253659634908135,0.015949315864706937,-0.7160312933001338,-1.7446857511748717,0.8081881918999828,-0.35185498958094524,1.5708371229217233,-2.3603551600684156,0.6355993489716254,0.5637541474261527,-0.39498765389280144,-0.23671340510837136,-0.9731058595625026,-2.355193424262841,-1.026631136190835,-1.483252635738058,-1.3180969173008572,1.764866510000389,1
